t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
70.26844787597656,,-0.013623300939798355,-0.07222248613834381,0.017038296908140182,,,,,,,,,,,,,,,,,,,,,,,,,,0.7044503688812256,0.5792806148529053,0.6608860492706299,0.5353829860687256,,,
70.26930236816406,,-0.02001497894525528,0.014065250754356384,0.024495260789990425,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059362530708313,0.5766080021858215,0.6616925597190857,0.5357632040977478,,,
70.27015686035156,,0.016204560175538063,0.11313636600971222,-0.015985405072569847,,,,,,,,,,,,,,,,,,,,,,,,,,0.6968355774879456,0.5735390782356262,0.6677637696266174,0.5418615937232971,,,
70.27116394042969,,-0.007231615483760834,-0.0583738349378109,0.015973016619682312,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030922770500183,0.5778130888938904,0.662925660610199,0.5361689925193787,,,
70.27216339111328,,-0.017884422093629837,-0.009370923042297363,0.025560542941093445,,,,,,,,,,,,,,,,,,,,,,,,,,0.7060240507125854,0.5770339965820312,0.6622889041900635,0.5346530675888062,,,
70.2731704711914,,0.014073997735977173,0.11313636600971222,-0.01918124593794346,,,,,,,,,,,,,,,,,,,,,,,,,,0.6976401805877686,0.5745183229446411,0.6671314239501953,0.5407100915908813,,,
70.274169921875,,-0.005101054906845093,-0.020023725926876068,0.005320209544152021,,,,,,,,,,,,,,,,,,,,,,,,,,0.7010215520858765,0.5774272680282593,0.6638598442077637,0.5376913547515869,,,
70.27601623535156,,-0.02001497894525528,-0.015762604773044586,0.024495260789990425,,,,,,,,,,,,,,,,,,,,,,,,,,0.7040504217147827,0.5769660472869873,0.6632412672042847,0.5357422828674316,,,
70.27742004394531,,-0.006166335195302963,-0.024284854531288147,0.005320209544152021,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051880359649658,0.5786424875259399,0.6617286205291748,0.5344408750534058,,,
70.27877044677734,,-0.02108026295900345,-0.012566760182380676,0.028756383806467056,,,,,,,,,,,,,,,,,,,,,,,,,,0.7074677348136902,0.5773410201072693,0.6619747281074524,0.5332165360450745,,,
70.27970886230469,,-0.0019052103161811829,0.08224321901798248,-0.007463159039616585,,,,,,,,,,,,,,,,,,,,,,,,,,0.7012379765510559,0.5744885802268982,0.6658684611320496,0.5384050011634827,,,
70.28311157226562,,-0.012558016926050186,0.0566764771938324,-0.0010714749805629253,-2.961672782897949,-0.20111601054668427,13.774052619934082,,,,-0.00841521192342043,0.025402139872312546,0.0063451239839196205,-0.013846536166965961,0.0028718928806483746,2.818119525909424,,,,,,,,,,,,,,0.7003731727600098,0.5745618343353271,0.6656572818756104,0.5394077301025391,,,
70.2853012084961,,-0.007231615483760834,0.05028480291366577,-6.193993613123894e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.6996477246284485,0.5747554898262024,0.6656389832496643,0.5399578213691711,,,
70.28623962402344,,-0.0264066681265831,0.035370856523513794,0.004254928790032864,,,,,,,,,,,,,,,,,,,,,,,,,,0.7006971836090088,0.574060320854187,0.6644989252090454,0.5407435894012451,,,
70.28717041015625,,-0.011492736637592316,0.017261095345020294,0.023429980501532555,,,,,,,,,,,,,,,,,,,,,,,,,,0.7027693390846252,0.5743009448051453,0.664662778377533,0.5382669568061829,,,
70.28815460205078,,-0.002970494329929352,0.00021660327911376953,-0.0010714749805629253,,,,,,,,,,,,,,,,,,,,,,,,,,0.703238308429718,0.5771085619926453,0.6630426049232483,0.5366105437278748,,,
70.2891616821289,,-0.03812475502490997,0.025783337652683258,-0.0010714749805629253,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039270997047424,0.5759941935539246,0.6614329218864441,0.5386458039283752,,,
70.29015350341797,,-0.016819141805171967,0.053480640053749084,0.017038296908140182,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029238939285278,0.5739214420318604,0.6638778448104858,0.5392768383026123,,,
70.29116821289062,,0.0076823122799396515,-0.0019139572978019714,-0.0032020360231399536,,,,,,,,,,,,,,,,,,,,,,,,,,0.7026758790016174,0.5777080655097961,0.662849485874176,0.5367665886878967,,,
70.29215240478516,,-0.03599419444799423,0.015130527317523956,-0.0032020360231399536,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037948966026306,0.5772829651832581,0.6607081294059753,0.5382140278816223,,,
70.29315948486328,,-0.0264066681265831,0.09076546132564545,0.023429980501532555,,,,,,,,,,,,,,,,,,,,,,,,,,0.7017374038696289,0.5721719264984131,0.6651517152786255,0.5409389734268188,,,
70.29415130615234,,0.0034211911261081696,-0.005109801888465881,0.006385489832609892,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028533220291138,0.5760489702224731,0.6639013290405273,0.5371963977813721,,,
70.295166015625,,-0.03492891788482666,-0.014697320759296417,-0.008528439328074455,,,,,,,,,,,,,,,,,,,,,,,,,,0.7050606608390808,0.5780748724937439,0.659794270992279,0.5370702147483826,,,
70.29615020751953,,-0.02960251271724701,0.12059330940246582,0.01171189360320568,,,,,,,,,,,,,,,,,,,,,,,,,,0.7004659175872803,0.5717183351516724,0.6653010845184326,0.5425146818161011,,,
70.29716491699219,,0.00874759629368782,0.023652777075767517,0.008516051806509495,,,,,,,,,,,,,,,,,,,,,,,,,,0.7003046274185181,0.5745457410812378,0.6658121347427368,0.5393375158309937,,,
70.29815673828125,,-0.03279835730791092,-0.05411271005868912,-0.00639787781983614,,,,,,,,,,,,,,,,,,,,,,,,,,0.7054349780082703,0.5792374014854431,0.6591693758964539,0.5361582636833191,,,
70.29916381835938,,-0.03386363387107849,0.11420165002346039,0.004254928790032864,,,,,,,,,,,,,,,,,,,,,,,,,,0.7009112238883972,0.5732735991477966,0.6637627482414246,0.5420524477958679,,,
70.30015563964844,,0.00874759629368782,0.057741761207580566,0.010646612383425236,,,,,,,,,,,,,,,,,,,,,,,,,,0.6989513039588928,0.5739324688911438,0.666549026966095,0.5405672192573547,,,
70.30116271972656,,-0.02747195214033127,-0.07328776270151138,-6.193993613123894e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.7055461406707764,0.5797667503356934,0.659337043762207,0.5353500843048096,,,
70.30216979980469,,-0.03279835730791092,0.11207108199596405,-0.005332597531378269,,,,,,,,,,,,,,,,,,,,,,,,,,0.7005175352096558,0.5744199752807617,0.6632306575775146,0.5418318510055542,,,
70.30316925048828,,0.020465683192014694,0.09396129846572876,0.002124367281794548,-5.391824722290039,0.8691084980964661,11.590506553649902,,,,-0.012514019384980202,0.0485353097319603,0.002230302896350622,-0.014092846773564816,0.0034622238017618656,2.818215847015381,,,,,,,,,,,,,,0.6957378387451172,0.5740830898284912,0.6679971218109131,0.5421819686889648,,,
70.30451965332031,,-0.02321082353591919,-0.09672393649816513,0.006385489832609892,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031402587890625,0.5796850919723511,0.6611001491546631,0.5360745191574097,,,
70.30583953857422,,-0.050908125936985016,0.06519873440265656,-0.007463159039616585,,,,,,,,,,,,,,,,,,,,,,,,,,0.701965868473053,0.5765934586524963,0.6610128283500671,0.5404278635978699,,,
70.30677795410156,,0.009812876582145691,0.12591971457004547,-0.005332597531378269,,,,,,,,,,,,,,,,,,,,,,,,,,0.694699227809906,0.5736742615699768,0.6675230860710144,0.5441034436225891,,,
70.3076400756836,,-0.02321082353591919,-0.09139753878116608,0.017038296908140182,,,,,,,,,,,,,,,,,,,,,,,,,,0.7050831317901611,0.5807759761810303,0.6592247486114502,0.5349161624908447,,,
70.3084945678711,,-0.0551692470908165,0.041762545704841614,0.001059086644090712,,,,,,,,,,,,,,,,,,,,,,,,,,0.7053858637809753,0.5768422484397888,0.6586725115776062,0.539099395275116,,,
70.30933380126953,,0.014073997735977173,0.1674656718969345,-0.02237708866596222,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927697062492371,0.5723270773887634,0.668269693851471,0.5466335415840149,,,
70.31018829345703,,-0.015753861516714096,-0.07541832327842712,0.010646612383425236,,,,,,,,,,,,,,,,,,,,,,,,,,0.7020674347877502,0.5799468159675598,0.6605226397514343,0.5374631285667419,,,
70.31116485595703,,-0.06262620538473129,0.00554300844669342,0.018103577196598053,,,,,,,,,,,,,,,,,,,,,,,,,,0.7064589262008667,0.5772438049316406,0.6582733392715454,0.5380239486694336,,,
70.31216430664062,,0.0012906305491924286,0.16640038788318634,-0.018115965649485588,,,,,,,,,,,,,-0.019999999552965164,0.029999999329447746,0.0,0.6200000047683716,,,,,,,,,,0.6958843469619751,0.5725780725479126,0.6662075519561768,0.5453300476074219,,,
70.31316375732422,,-0.010427456349134445,-0.0583738349378109,0.006385489832609892,,,,,,,,,,,,,,,,,,,,,,,,,,0.7021231055259705,0.5789956450462341,0.6607996821403503,0.5380815863609314,,,
70.31416320800781,,-0.06901789456605911,-0.014697320759296417,0.026625823229551315,,,,,,,,,,,,,,,,,,,,,,,,,,0.7083182334899902,0.5768314599990845,0.6577075719833374,0.5371427536010742,,,
70.3151626586914,,-0.008296899497509003,0.19835878908634186,-0.015985405072569847,,,,,,,,,,,,,,,,,,,,,,,,,,0.6961907148361206,0.5700299739837646,0.6671977043151855,0.5465816259384155,,,
70.31616973876953,,0.0012906305491924286,-0.015762604773044586,-0.005332597531378269,,,,,,,,,,,,,,,,,,,,,,,,,,0.6989386677742004,0.5763949751853943,0.6636160016059875,0.541050374507904,,,
70.3171615600586,,-0.06262620538473129,-0.045590467751026154,0.028756383806467056,,,,,,,,,,,,,,,,,,,,,,,,,,0.7076230645179749,0.5770108103752136,0.658365786075592,0.5370003581047058,,,
70.31816864013672,,-0.02001497894525528,0.18770600855350494,-0.005332597531378269,,,,,,,,,,,,,,,,,,,,,,,,,,0.6976211071014404,0.5696285963058472,0.6670217514038086,0.5457285642623901,,,
70.31916046142578,,-0.0008399300277233124,-0.010436207056045532,-0.010659001767635345,,,,,,,,,,,,,,,,,,,,,,,,,,0.6996015310287476,0.5761677026748657,0.6633216142654419,0.5409091711044312,,,
70.3201675415039,,-0.05303868651390076,-0.07648360729217529,0.020234139636158943,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086161971092224,0.5794587731361389,0.6566460728645325,0.5352789759635925,,,
70.32131958007812,,-0.015753861516714096,0.19196711480617523,-0.0032020360231399536,,,,,,,,,,,,,,,,,,,,,,,,,,0.69886314868927,0.5720363855361938,0.6654564142227173,0.5436440706253052,,,
70.3228759765625,,0.014073997735977173,0.0492195188999176,-0.0095937205478549,,,,,,,,,,,,,,,,,,,,,,,,,,0.6973276138305664,0.5749262571334839,0.6654665470123291,0.5422796010971069,,,
70.32379913330078,,-0.044516436755657196,-0.09033225476741791,0.013842455111443996,6.723021030426025,-0.7493965029716492,11.025466918945312,,,,-0.02282116562128067,0.02439230866730213,0.0032268206123262644,-0.014480541460216045,0.004198091570287943,2.8182482719421387,,,,,,,,,,,,,,0.7078123688697815,0.580588161945343,0.6565788388252258,0.535020649433136,,,
70.32471466064453,,-0.017884422093629837,0.15255174040794373,-0.005332597531378269,,,,,,,,,,,,,,,,,,,,,,,,,,0.699113667011261,0.5736439824104309,0.6642516255378723,0.5429907441139221,,,
70.3265151977539,,-0.041320592164993286,-0.12122539430856705,0.017038296908140182,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066053152084351,0.5780266523361206,0.6586369276046753,0.5367311239242554,,,
70.32852172851562,,0.009812876582145691,0.09715715050697327,-0.012789562344551086,,,,,,,,,,,,,,,,,,,,,,,,,,0.7014997601509094,0.5773404240608215,0.6616559624671936,0.5395038723945618,,,
70.32963562011719,,-0.03599419444799423,-0.09459337592124939,0.022364700213074684,,,,,,,,,,,,,,,,,,,,,,,,,,0.7094725370407104,0.5810338258743286,0.6562411785125732,0.533252477645874,,,
70.33049011230469,,-0.02534138411283493,0.10035298764705658,-0.014920122921466827,,,,,,,,,,,,,,,,,,,,,,,,,,0.7021036148071289,0.5758899450302124,0.661175012588501,0.540831446647644,,,
70.33133697509766,,0.00874759629368782,0.12378916144371033,-0.02344237081706524,,,,,,,,,,,,,,,,,,,,,,,,,,0.6931717395782471,0.5737472772598267,0.6671286821365356,0.545952320098877,,,
70.33216857910156,,-0.02747195214033127,-0.07115720212459564,0.027691105380654335,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037187814712524,0.5788042545318604,0.6603436470031738,0.5371333360671997,,,
70.33316802978516,,-0.02747195214033127,0.06200288236141205,-0.004267317242920399,,,,,,,,,,,,,,,,,,,,,,,,,,0.7015237808227539,0.5763921737670898,0.6617121696472168,0.5403718948364258,,,
70.33416748046875,,-0.005101054906845093,0.1280502825975418,-0.03196461498737335,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938810348510742,0.5743014812469482,0.6653575897216797,0.5464599132537842,,,
70.33516693115234,,-0.02534138411283493,-0.03600294142961502,0.022364700213074684,,,,,,,,,,,,,,,,,,,,,,,,,,0.7012150883674622,0.5772548317909241,0.6613537669181824,0.5401763319969177,,,
70.33616638183594,,-0.02001497894525528,0.04282782971858978,0.00745077058672905,,,,,,,,,,,,,,,,,,,,,,,,,,0.701204776763916,0.576195240020752,0.6622409820556641,0.5403590202331543,,,
70.33716583251953,,0.0002253502607345581,0.11952804028987885,-0.037291020154953,,,,,,,,,,,,,,,,,,,,,,,,,,0.6936908960342407,0.5752782821655273,0.6650731563568115,0.5459576845169067,,,
70.33816528320312,,-0.015753861516714096,0.00021660327911376953,0.010646612383425236,,,,,,,,,,,,,,,,,,,,,,,,,,0.6982079744338989,0.5773861408233643,0.6625672578811646,0.5418386459350586,,,
70.33916473388672,,-0.010427456349134445,0.024718061089515686,0.019168857485055923,,,,,,,,,,,,,,,,,,,,,,,,,,0.7004201412200928,0.5771888494491577,0.6629931926727295,0.5393978357315063,,,
70.34016418457031,,-0.0008399300277233124,0.07159040868282318,-0.030899332836270332,,,,,,,,,,,,,,,,,,,,,,,,,,0.6962423324584961,0.5779910087585449,0.6632616519927979,0.5425050258636475,,,
70.3411636352539,,-0.018949706107378006,0.0034124478697776794,-0.0032020360231399536,,,,,,,,,,,,,,,,,,,,,,,,,,0.6992754340171814,0.5796459317207336,0.6604239344596863,0.540654718875885,,,
70.3421630859375,,-0.007231615483760834,0.017261095345020294,0.018103577196598053,,,,,,,,,,,,,,,,,,,,,,,,,,0.7013253569602966,0.5793165564537048,0.6610934138298035,0.5382646918296814,,,
70.3431625366211,,-0.0008399300277233124,0.048154234886169434,-0.02344237081706524,,,,,,,,,,,,,,,,,,,,,,,,,,0.6984764933586121,0.5801143050193787,0.6611234545707703,0.5402857661247253,,,
70.34416198730469,,-0.018949706107378006,0.03324031084775925,-0.013854842633008957,2.937730312347412,-0.4429340660572052,6.100518703460693,,,,-0.011574219912290573,0.03520892933011055,-0.006541707552969456,-0.014780980534851551,0.004866057075560093,2.8182263374328613,,,,,,,,,,,,,,0.6986675262451172,0.5800620317459106,0.6598230600357056,0.5414474010467529,,,
70.34516143798828,,-0.004035774618387222,0.03217502683401108,0.00745077058672905,,,,,,,,,,,,,,,,,,,,,,,,,,0.6993036866188049,0.5795907378196716,0.6608582139015198,0.54024738073349,,,
70.34616088867188,,0.0002253502607345581,0.021522216498851776,-0.01918124593794346,,,,,,,,,,,,,,,,,,,,,,,,,,0.6985557079315186,0.5814762115478516,0.6597403287887573,0.5402277708053589,,,
70.34716796875,,-0.02427610754966736,0.026848621666431427,-0.015985405072569847,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990907192230225,0.5811161994934082,0.6580904722213745,0.5417026281356812,,,
70.34815979003906,,-0.004035774618387222,0.03963199257850647,0.005320209544152021,,,,,,,,,,,,,,,,,,,,,,,,,,0.6989752650260925,0.580005943775177,0.6598722338676453,0.5411465764045715,,,
70.34916687011719,,0.0034211911261081696,0.00873885303735733,-0.008528439328074455,,,,,,,,,,,,,,,,,,,,,,,,,,0.6993606686592102,0.5818809866905212,0.6591548323631287,0.5396035313606262,,,
70.35015869140625,,-0.0264066681265831,0.041762545704841614,-0.007463159039616585,,,,,,,,,,,,,,,,,,,,,,,,,,0.6994853019714355,0.5798614025115967,0.658889889717102,0.541763424873352,,,
70.35199737548828,,-0.005101054906845093,0.0747862458229065,-6.193993613123894e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.6981619000434875,0.5781551003456116,0.660986602306366,0.5426964163780212,,,
70.35331726074219,,-0.02534138411283493,0.018326371908187866,-0.008528439328074455,,,,,,,,,,,,,,,,,,,0.026263009756803513,0.06324394792318344,-0.20384502410888672,-0.010471976362168789,0.015707962214946747,2.7502176761627197,0.6200000047683716,0.699587881565094,0.5786790251731873,0.6591565012931824,0.5425766110420227,,,
70.35433197021484,,0.0002253502607345581,0.07798208296298981,-0.0010714749805629253,,,,,,,,,,,,,,,,,,,,,,,,,,0.6969733834266663,0.5769568085670471,0.6623446345329285,0.5437251925468445,,,
70.35527801513672,,0.0034211911261081696,-0.014697320759296417,-0.0095937205478549,,,,,,,,,,,,,,,,,,,,,,,,,,0.6993927955627441,0.581298828125,0.6593589782714844,0.5399494171142578,,,
70.3570327758789,,0.0076823122799396515,0.09928770363330841,-0.00639787781983614,,,,,,,,,,,,,,,,,,,,,,,,,,0.6965188384056091,0.5792102217674255,0.662151038646698,0.5421199202537537,,,
70.35797882080078,,0.018335120752453804,-0.008305646479129791,-0.013854842633008957,,,,,,,,,,,,,,,,,,,,,,,,,,0.6979550719261169,0.5836356282234192,0.6597575545310974,0.5386517643928528,,,
70.35880279541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6989954113960266,0.586929976940155,0.6579485535621643,0.5361260771751404,,,
70.3596420288086,,-0.02747195214033127,-0.02535013109445572,-0.00639787781983614,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036694884300232,0.5868282914161682,0.6535525918006897,0.5359496474266052,,,
70.3604736328125,,0.0076823122799396515,0.1067446768283844,-0.0032020360231399536,,,,,,,,,,,,,,,,,,,,,,,,,,0.6970767378807068,0.5807046294212341,0.6607499718666077,0.5414686799049377,,,
70.36131286621094,,0.03218377009034157,-0.018958449363708496,-0.012789562344551086,,,,,,,,,,,,,,,,,,,,,,,,,,0.6981098651885986,0.5858888626098633,0.6590456962585449,0.5369555950164795,,,
70.3621597290039,,-0.02747195214033127,-0.06370023638010025,-0.00639787781983614,,,,,,,,,,,,,,,,,,,,,,,,,,0.7050865292549133,0.5879523158073425,0.6522980332374573,0.5346631407737732,,,
70.3631591796875,,-0.005101054906845093,0.11313636600971222,-0.004267317242920399,,,,,,,,,,,,,,,,,,,,,,,,,,0.699005126953125,0.5809143781661987,0.6588141918182373,0.5412663221359253,,,
70.36416625976562,,0.03644489124417305,0.012999966740608215,-0.011724281124770641,-0.4884245991706848,2.762950897216797,10.043828964233398,,,,0.006054611876606941,0.024546906352043152,-0.00815057847648859,-0.014833631925284863,0.00547970412299037,2.8180832862854004,,,,,,,,,,,,,,0.6974130272865295,0.5837026238441467,0.6598547101020813,0.5390296578407288,,,
70.36515808105469,,-0.02534138411283493,-0.0796794444322586,-0.004267317242920399,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046127319335938,0.5866870880126953,0.653107762336731,0.5355924367904663,,,
70.36616516113281,,-0.017884422093629837,0.12059330940246582,-0.005332597531378269,,,,,,,,,,,,,,,,,,,,,,,,,,0.6987760663032532,0.5788807272911072,0.6591760516166687,0.5431671738624573,,,
70.3671646118164,,0.04496713727712631,0.046023666858673096,-0.013854842633008957,,,,,,,,,,,,,,,,,,,,,,,,,,0.6949034929275513,0.581061601638794,0.6622060537338257,0.5418288707733154,,,
70.3681640625,,-0.011492736637592316,-0.11270314455032349,-0.00639787781983614,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036312818527222,0.5872863531112671,0.6536976099014282,0.5353847742080688,,,
70.3691635131836,,-0.02427610754966736,0.11100579798221588,-0.010659001767635345,,,,,,,,,,,,,,,,,,,,,,,,,,0.6984727382659912,0.5796335935592651,0.6585156917572021,0.5433779954910278,,,
70.37016296386719,,0.0417712964117527,0.09502658247947693,-0.017050685361027718,,,,,,,,,,,,,,,,,,,,,,,,,,0.6920948624610901,0.5790852904319763,0.6638476252555847,0.5449722409248352,,,
70.3713150024414,,0.0002253502607345581,-0.13507404923439026,-0.0032020360231399536,,,,,,,,,,,,,,,,,,,,,,,,,,0.7014315128326416,0.5866223573684692,0.6553330421447754,0.5366131067276001,,,
70.37287902832031,,-0.02321082353591919,0.06413345038890839,-0.010659001767635345,,,,,,,,,,,,,,,,,,,,,,,,,,0.699645459651947,0.582770049571991,0.6568700671195984,0.54071444272995,,,
70.37380981445312,,0.04709769785404205,0.13337668776512146,-0.02131180837750435,,,,,,,,,,,,,,,,,,,,,,,,,,0.6898590922355652,0.579589307308197,0.6651799082756042,0.5453717112541199,,,
70.37466430664062,,0.019400401040911674,-0.1297476440668106,-0.002136755269020796,,,,,,,,,,,,,,,,,,,,,,,,,,0.7006426453590393,0.5897027850151062,0.6555173993110657,0.5341371893882751,,,
