t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
32.552513122558594,,0.0017851777374744415,0.0001034121960401535,-0.002532429527491331,0.07661562412977219,-0.217875674366951,9.622443199157715,,,,0.00017978782125283033,0.0008619101718068123,-0.0008832049206830561,-0.01179202925413847,-0.0033125649206340313,0.3186279833316803,,,,,,,,,,,,,,,,,,,,
32.55402374267578,,0.003915734589099884,-0.003092430531978607,-0.002532429527491331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.55571365356445,,0.007111579179763794,-0.0020271483808755875,-0.004662991035729647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.556705474853516,,0.002850458025932312,0.001168692484498024,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.55739212036133,,-0.00034538283944129944,0.0022339727729558945,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.55840301513672,,0.000719897449016571,0.0022339727729558945,-0.009989393875002861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.55938720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.560401916503906,,-0.00034538283944129944,0.001168692484498024,-0.00892411358654499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.56138610839844,,0.000719897449016571,0.001168692484498024,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.562400817871094,,0.000719897449016571,0.0022339727729558945,-0.004662991035729647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.56338882446289,,-0.002475947141647339,0.0022339727729558945,-0.0004018680192530155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.56439971923828,,-0.002475947141647339,-0.000961868092417717,0.004924535285681486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.56538772583008,,-0.00034538283944129944,-0.003092430531978607,0.007055096328258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.566402435302734,,0.000719897449016571,-0.003092430531978607,0.007055096328258514,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,3.9716265201568604,65.30000305175781,34.40042495727539
32.56739044189453,,-0.00034538283944129944,-0.0020271483808755875,0.007055096328258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.56840515136719,,-0.0014106668531894684,-0.003092430531978607,0.007055096328258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.56938171386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.57039260864258,,0.0017851777374744415,-0.003092430531978607,0.010250939056277275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.571380615234375,,0.004981018602848053,-0.003092430531978607,0.011316219344735146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.572391510009766,,0.002850458025932312,-0.0020271483808755875,0.00812037754803896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.57338333129883,,-0.00034538283944129944,-0.000961868092417717,0.0017286930233240128,-0.019153906032443047,-0.1316830962896347,9.67990493774414,,,,0.0009599587065167725,-0.0018885864410549402,0.0056766970083117485,-0.011776096187531948,-0.0033170527312904596,0.3186109662055969,,,,,,,,,,,,,,,,,,,,
32.57439422607422,,-0.0014106668531894684,-0.0020271483808755875,-0.0004018680192530155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.575382232666016,,-0.00034538283944129944,-0.000961868092417717,-0.0004018680192530155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.576393127441406,,0.000719897449016571,0.001168692484498024,-0.0035977098159492016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.5775146484375,,-0.00034538283944129944,0.001168692484498024,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.57894515991211,,-0.0014106668531894684,0.0001034121960401535,-0.005728271324187517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.57975387573242,,-0.00034538283944129944,0.0001034121960401535,-0.004662991035729647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.58047103881836,,0.000719897449016571,0.0001034121960401535,-0.005728271324187517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.581390380859375,,-0.00034538283944129944,0.001168692484498024,-0.00892411358654499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.58238983154297,,0.000719897449016571,0.001168692484498024,-0.00785883329808712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.58338928222656,,0.0017851777374744415,0.001168692484498024,-0.00785883329808712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.584388732910156,,0.0017851777374744415,-0.000961868092417717,-0.005728271324187517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.58538818359375,,0.0017851777374744415,0.0001034121960401535,-0.0035977098159492016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.586387634277344,,0.000719897449016571,0.001168692484498024,-0.0035977098159492016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.58806610107422,,-0.00034538283944129944,0.0001034121960401535,-0.0014671492390334606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.5888557434082,,-0.00034538283944129944,0.001168692484498024,0.0038592545315623283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.58955383300781,,-0.00034538283944129944,0.0022339727729558945,0.005989816039800644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.590450286865234,,-0.002475947141647339,-0.000961868092417717,0.00812037754803896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.591407775878906,,-0.00460650771856308,-0.0020271483808755875,0.010250939056277275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.59239196777344,,-0.00460650771856308,0.0001034121960401535,0.014512062072753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.5933952331543,,-0.002475947141647339,0.001168692484498024,0.016642622649669647,-0.05746171623468399,-0.08619257807731628,9.636809349060059,,,,-0.001958458684384823,0.0002287753450218588,0.0074730548076331615,-0.011775168590247631,-0.0033207929227501154,0.3185954988002777,,,,,,,,,,,,,,,,,,,,
32.59441375732422,,-0.00034538283944129944,0.001168692484498024,0.015577342361211777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.59540557861328,,0.0017851777374744415,0.0001034121960401535,0.00918565783649683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.59639358520508,,0.000719897449016571,-0.0020271483808755875,0.002793974010273814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.59739685058594,,0.000719897449016571,-0.004157710820436478,-0.0004018680192530155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.598392486572266,,0.002850458025932312,-0.005222991108894348,-0.004662991035729647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.599395751953125,,0.002850458025932312,-0.0020271483808755875,-0.00785883329808712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.60039138793945,,0.002850458025932312,0.0022339727729558945,-0.011054674163460732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.60139465332031,,0.003915734589099884,0.004364535212516785,-0.012119954451918602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.60253143310547,,0.002850458025932312,0.004364535212516785,-0.014250516891479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.603912353515625,,-0.00034538283944129944,0.004364535212516785,-0.013185236603021622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.60525131225586,,-0.00034538283944129944,0.004364535212516785,-0.00892411358654499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.60602951049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.60673522949219,,-0.002475947141647339,0.0022339727729558945,-0.005728271324187517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.60744094848633,,-0.002475947141647339,-0.000961868092417717,0.002793974010273814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.60839080810547,,-0.0014106668531894684,0.001168692484498024,0.007055096328258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.60939025878906,,-0.00034538283944129944,0.003299254924058914,0.00812037754803896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.610389709472656,,0.0017851777374744415,0.0022339727729558945,0.007055096328258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.61138916015625,,0.0017851777374744415,0.0001034121960401535,0.007055096328258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.612388610839844,,-0.00034538283944129944,-0.003092430531978607,0.007055096328258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.6133918762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.6143913269043,,0.002850458025932312,-0.005222991108894348,0.007055096328258514,0.1221061497926712,-0.07661562412977219,9.655962944030762,,,,0.0006290504825301468,-0.0010806116042658687,0.004544279538094997,-0.01176824513822794,-0.0033074019011110067,0.3186004161834717,,,,,,,,,,,,,,,,,,,,
32.615394592285156,,0.004981018602848053,-0.006288272328674793,0.00812037754803896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.616390228271484,,0.003915734589099884,-0.007353551685810089,0.007055096328258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.61738967895508,,0.000719897449016571,-0.008418832905590534,0.0038592545315623283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.61838912963867,,-0.0014106668531894684,-0.005222991108894348,-0.0014671492390334606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.619388580322266,,0.000719897449016571,-0.000961868092417717,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.620391845703125,,0.003915734589099884,0.001168692484498024,-0.00892411358654499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.62139129638672,,0.003915734589099884,0.0022339727729558945,-0.012119954451918602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.623138427734375,,0.000719897449016571,0.0022339727729558945,-0.016381077468395233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.624534606933594,,-0.002475947141647339,0.0022339727729558945,-0.017446357756853104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.625762939453125,,0.0017851777374744415,0.0022339727729558945,-0.016381077468395233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.62654495239258,,0.002850458025932312,0.0001034121960401535,-0.011054674163460732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.62739181518555,,0.000719897449016571,0.001168692484498024,-0.0035977098159492016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.628387451171875,,-0.002475947141647339,0.003299254924058914,0.0038592545315623283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.629390716552734,,-0.0035412274301052094,0.0022339727729558945,0.011316219344735146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.63039016723633,,-0.0014106668531894684,0.0001034121960401535,0.017707904800772667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.63138961791992,,-0.00034538283944129944,-0.0020271483808755875,0.019838465377688408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.632389068603516,,0.000719897449016571,-0.003092430531978607,0.019838465377688408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.63338851928711,,0.0017851777374744415,-0.003092430531978607,0.018773183226585388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.6343879699707,,-0.0014106668531894684,0.0001034121960401535,0.015577342361211777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.63539123535156,,-0.0014106668531894684,0.001168692484498024,0.012381499633193016,0.2250583916902542,-0.03830781206488609,9.524279594421387,,,,-0.0003959268797188997,-0.00030326619162224233,0.011500599794089794,-0.011750468984246254,-0.003329444909468293,0.3186112344264984,,,,,,,,,,,,,,,,,,,,
32.636390686035156,,0.000719897449016571,-0.000961868092417717,0.007055096328258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.6390380859375,,0.004981018602848053,-0.0020271483808755875,-0.005728271324187517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.63985061645508,,0.004981018602848053,-0.0020271483808755875,-0.012119954451918602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.640533447265625,,0.004981018602848053,0.0001034121960401535,-0.015315797179937363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.64139175415039,,0.0060462988913059235,0.004364535212516785,-0.020642202347517014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.64239501953125,,0.002850458025932312,0.007560376077890396,-0.022772761061787605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.643394470214844,,0.000719897449016571,0.006495095789432526,-0.022772761061787605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.64439392089844,,-0.00034538283944129944,0.005429817363619804,-0.021707480773329735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.64539337158203,,-0.0035412274301052094,0.005429817363619804,-0.015315797179937363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.646392822265625,,-0.00460650771856308,0.003299254924058914,-0.0035977098159492016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.64752197265625,,-0.002475947141647339,0.001168692484498024,0.00812037754803896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.648834228515625,,-0.00460650771856308,-0.003092430531978607,0.016642622649669647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.64963150024414,,-0.006737072020769119,-0.007353551685810089,0.02196902595460415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.650386810302734,,-0.0035412274301052094,-0.008418832905590534,0.02303430810570717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.65138626098633,,-0.002475947141647339,-0.008418832905590534,0.02090374566614628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.65238571166992,,-0.00034538283944129944,-0.01054939441382885,0.017707904800772667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.65338897705078,,0.002850458025932312,-0.01054939441382885,0.013446779921650887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.654388427734375,,0.004981018602848053,-0.006288272328674793,0.005989816039800644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.65538787841797,,0.003915734589099884,-0.005222991108894348,-0.0004018680192530155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.65638732910156,,0.000719897449016571,-0.003092430531978607,-0.009989393875002861,0.023942383006215096,-0.08619257807731628,9.737366676330566,,,,0.0007970853475853801,-0.005192206706851721,0.00456437049433589,-0.011745688505470753,-0.0033432545606046915,0.31863194704055786,,,,,,,,,,,,,,,,,,,,
32.657386779785156,,-0.002475947141647339,0.001168692484498024,-0.017446357756853104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.65838623046875,,-0.0035412274301052094,0.006495095789432526,-0.023838043212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.65938949584961,,-0.00034538283944129944,0.007560376077890396,-0.024903323501348495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.66038513183594,,-0.0014106668531894684,0.005429817363619804,-0.025968605652451515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.6613883972168,,-0.0014106668531894684,0.0022339727729558945,-0.024903323501348495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.66238784790039,,0.0017851777374744415,-0.000961868092417717,-0.023838043212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.66340637207031,,0.004981018602848053,-0.006288272328674793,-0.024903323501348495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.66440963745117,,0.0060462988913059235,-0.00948411412537098,-0.023838043212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.6653938293457,,0.009242139756679535,-0.00948411412537098,-0.023838043212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.66638946533203,,0.010307423770427704,-0.01054939441382885,-0.022772761061787605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.667388916015625,,0.004981018602848053,-0.011614675633609295,-0.015315797179937363,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
32.668540954589844,,0.0017851777374744415,-0.007353551685810089,-0.005728271324187517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.669864654541016,,0.000719897449016571,0.0001034121960401535,0.0038592545315623283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.67067337036133,,-0.00460650771856308,0.003299254924058914,0.012381499633193016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.671390533447266,,-0.006737072020769119,0.004364535212516785,0.02090374566614628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.67238998413086,,-0.008867628872394562,0.003299254924058914,0.019838465377688408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.67338943481445,,-0.00993291288614273,0.005429817363619804,0.015577342361211777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.67438888549805,,-0.007802344858646393,0.007560376077890396,0.010250939056277275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.67538833618164,,-0.002475947141647339,0.004364535212516785,0.0017286930233240128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.676387786865234,,0.002850458025932312,0.0022339727729558945,-0.015315797179937363,-0.011971191503107548,0.11971191316843033,9.684693336486816,,,,-0.0025239880196750164,0.0022937727626413107,0.0010966293048113585,-0.0117373988032341,-0.003378896042704582,0.31845346093177795,,,,,,,,,,,,,,,,,,,,
32.67738723754883,,0.007111579179763794,0.0001034121960401535,-0.03342556953430176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.67839050292969,,0.009242139756679535,-0.003092430531978607,-0.0462089404463768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.67938995361328,,0.009242139756679535,-0.003092430531978607,-0.050470057874917984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.680389404296875,,0.008176859468221664,-0.0020271483808755875,-0.04727421700954437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.68138885498047,,0.009242139756679535,-0.005222991108894348,-0.04301309585571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.68238830566406,,0.008176859468221664,-0.00948411412537098,-0.03768669068813324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.683387756347656,,0.002850458025932312,-0.01054939441382885,-0.027033884078264236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.68438720703125,,-0.0014106668531894684,-0.00948411412537098,-0.012119954451918602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.685386657714844,,-0.00034538283944129944,-0.005222991108894348,0.0038592545315623283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.6863899230957,,-0.0014106668531894684,-0.0020271483808755875,0.02303430810570717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.6873893737793,,-0.0035412274301052094,-0.000961868092417717,0.039013516157865524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.68907165527344,,-0.0035412274301052094,0.0022339727729558945,0.04860104247927666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.69070053100586,,-0.006737072020769119,0.005429817363619804,0.042209360748529434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.69147491455078,,-0.007802344858646393,0.005429817363619804,0.03155655041337013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.6925048828125,,-0.0035412274301052094,0.006495095789432526,0.015577342361211777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.69381332397461,,-0.00034538283944129944,0.003299254924058914,-0.00892411358654499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.695255279541016,,0.000719897449016571,0.004364535212516785,-0.056861747056245804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.69606018066406,,0.000719897449016571,0.005429817363619804,-0.06857983022928238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.696746826171875,,,,,-0.050279002636671066,-0.3782896399497986,9.612866401672363,,,,-0.0008247633231803775,0.0034483722411096096,-0.02557695098221302,-0.011717353947460651,-0.003401018911972642,0.3182898759841919,,,,,,,,,,,,,,,,,,,,
32.697486877441406,,0.000719897449016571,0.004364535212516785,-0.06964511424303055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.69838333129883,,0.0017851777374744415,-0.000961868092417717,-0.062188148498535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.69939041137695,,0.0017851777374744415,-0.006288272328674793,-0.049404777586460114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.70038604736328,,0.0060462988913059235,-0.011614675633609295,-0.030229728668928146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.70138931274414,,0.008176859468221664,-0.014810517430305481,-0.00785883329808712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.70238494873047,,0.007111579179763794,-0.01587579771876335,0.014512062072753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.70338821411133,,0.000719897449016571,-0.00948411412537098,0.03581767529249191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.704383850097656,,-0.00460650771856308,-0.003092430531978607,0.05179688706994057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.705440521240234,,-0.007802344858646393,0.003299254924058914,0.06031912937760353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.70640563964844,,-0.008867628872394562,0.008625658228993416,0.06031912937760353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.70741653442383,,-0.00993291288614273,0.011821499094367027,0.05392744764685631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.70840072631836,,-0.007802344858646393,0.01821318455040455,0.04007880017161369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.70939636230469,,-0.007802344858646393,0.01821318455040455,0.017707904800772667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.71039581298828,,-0.008867628872394562,0.012886779382824898,-0.00892411358654499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.711395263671875,,-0.00567178800702095,0.011821499094367027,-0.0355561301112175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.71239471435547,,-0.00034538283944129944,0.010756220668554306,-0.055796463042497635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.71339416503906,,0.004981018602848053,0.008625658228993416,-0.06644926965236664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.71439743041992,,0.011372704058885574,0.0001034121960401535,-0.06538399308919907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.715396881103516,,0.011372704058885574,-0.01054939441382885,-0.05792701989412308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.716556549072266,,0.012437984347343445,-0.020136920735239983,-0.04514365643262863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.71795654296875,,0.015633825212717056,-0.023332763463258743,-0.024903323501348495,0.27773162722587585,-0.25857773423194885,9.744549751281738,,,,0.006593708880245686,-0.005457308609038591,-0.03290632367134094,-0.011722259223461151,-0.0033792259637266397,0.3180676996707916,,,,,,,,,,,,,,,,,,,,
32.718807220458984,,0.014568544924259186,-0.023332763463258743,-0.0004018680192530155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.719520568847656,,0.002850458025932312,-0.01800636015832424,0.02409958839416504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.72039031982422,,-0.00993291288614273,-0.005222991108894348,0.044339921325445175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.72138977050781,,-0.016324594616889954,0.001168692484498024,0.05712328851222992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.722389221191406,,-0.013128750026226044,0.003299254924058914,0.06458025425672531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.723388671875,,-0.007802344858646393,0.010756220668554306,0.06244969367980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.724388122558594,,-0.006737072020769119,0.013952059671282768,0.05179688706994057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.72538757324219,,-0.010998189449310303,0.011821499094367027,0.03581767529249191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.72639083862305,,-0.010998189449310303,0.010756220668554306,0.011316219344735146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.727386474609375,,-0.006737072020769119,0.011821499094367027,-0.018511639907956123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.728389739990234,,0.000719897449016571,0.010756220668554306,-0.04514365643262863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.72938919067383,,0.004981018602848053,0.012886779382824898,-0.06325342506170273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
