t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
19.986635208129883,,-0.0032373182475566864,8.415989577770233e-05,-0.004608930554240942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.987638473510742,,-0.0032373182475566864,0.003280002623796463,-0.004608930554240942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.988636016845703,,-0.005367878824472427,0.005410565063357353,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.989639282226562,,-0.0032373182475566864,0.005410565063357353,-0.0024783690460026264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.990636825561523,,-0.0032373182475566864,0.005410565063357353,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.99163818359375,,-0.004302598536014557,0.005410565063357353,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.99263572692871,,-0.005367878824472427,0.0064758434891700745,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.993640899658203,,-0.004302598536014557,0.005410565063357353,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.99463653564453,,-0.002172037959098816,0.003280002623796463,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.99563980102539,,-0.001106753945350647,0.0011494401842355728,-0.001413088757544756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.99675750732422,,0.001023806631565094,-0.0031116828322410583,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.99826431274414,,0.007415488362312317,-0.014829769730567932,0.008174438029527664,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,3.9676504135131836,69.30000305175781,35.43076705932617
19.99919891357422,,0.008480768650770187,-0.019090892747044563,0.012435561046004295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.999967575073242,,,,,0.06703867018222809,0.033519335091114044,9.780463218688965,,,,0.002848333679139614,-0.007578490301966667,0.004162417259067297,-0.010337606072425842,-0.004536670632660389,0.42339566349983215,,,,,,,,,,,,,,,,,,,,
20.000762939453125,,0.009546052664518356,-0.015895050019025803,0.012435561046004295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.001638412475586,,0.011676613241434097,-0.010568646714091301,0.011370280757546425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.002639770507812,,0.011676613241434097,-0.00737280398607254,0.008174438029527664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.003639221191406,,0.007415488362312317,-0.0020464006811380386,0.007109156809747219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.004638671875,,0.0020890869200229645,0.0011494401842355728,0.006043876521289349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.005638122558594,,-0.0032373182475566864,0.0043452829122543335,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.00663948059082,,-0.006433159112930298,0.008606405928730965,-0.0024783690460026264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.008394241333008,,-0.00856371596455574,0.014998091384768486,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.010337829589844,,-0.007498443126678467,0.011802246794104576,-0.0024783690460026264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.011333465576172,,-0.004302598536014557,0.008606405928730965,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.01210594177246,,-0.005367878824472427,0.0064758434891700745,-0.0024783690460026264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.01285743713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.01363182067871,,-0.006433159112930298,0.007541123777627945,-0.00034780753776431084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.014638900756836,,-0.007498443126678467,0.010736968368291855,-0.0024783690460026264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.015636444091797,,-0.00856371596455574,0.013932807371020317,-0.006739492062479258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.016639709472656,,-0.010694283992052078,0.014998091384768486,-0.009935334324836731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.017635345458984,,-0.01282484456896782,0.013932807371020317,-0.011000614613294601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.018638610839844,,-0.01175956055521965,0.011802246794104576,-0.009935334324836731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.019636154174805,,-0.010694283992052078,0.010736968368291855,-0.006739492062479258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.020639419555664,,-0.00962899997830391,0.007541123777627945,-0.003543649334460497,0.04070204868912697,-0.23224110901355743,9.849896430969238,,,,-0.009107581339776516,0.01011774130165577,-0.0057176221162080765,-0.010366855189204216,-0.004485595505684614,0.42341312766075134,,,,,,,,,,,,,,,,,,,,
20.021636962890625,,-0.006433159112930298,0.003280002623796463,-0.00034780753776431084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.022640228271484,,-0.001106753945350647,-0.0031116828322410583,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.023635864257812,,0.005284927785396576,-0.010568646714091301,0.004978595767170191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.024639129638672,,0.01593773439526558,-0.019090892747044563,0.009239718317985535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.02576446533203,,0.027655823156237602,-0.026547856628894806,0.012435561046004295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.027193069458008,,0.040439192205667496,-0.0446576289832592,0.014566121622920036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.02804183959961,,0.028721101582050323,-0.0340048223733902,0.011370280757546425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.028871536254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.029897689819336,,0.01593773439526558,-0.015895050019025803,0.004978595767170191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.030702590942383,,0.006350208073854446,-0.0020464006811380386,-0.001413088757544756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.031658172607422,,-0.0032373182475566864,0.0064758434891700745,-0.004608930554240942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.032636642456055,,-0.00856371596455574,0.010736968368291855,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.03363609313965,,-0.01495540514588356,0.014998091384768486,-0.011000614613294601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.034635543823242,,-0.01815124973654747,0.019259212538599968,-0.013131177052855492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.036352157592773,,-0.019216526299715042,0.02671617828309536,-0.009935334324836731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.037277221679688,,-0.02134709432721138,0.0288467388600111,-0.004608930554240942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.038169860839844,,-0.022412370890378952,0.02778145857155323,0.000717473216354847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.038976669311523,,-0.02134709432721138,0.02245505340397358,0.006043876521289349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.03972816467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.040632247924805,,-0.02134709432721138,0.019259212538599968,0.008174438029527664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.04163932800293,,-0.02347765490412712,0.018193932250142097,0.006043876521289349,-0.3375875949859619,-0.23942382633686066,9.198662757873535,,,,-0.017481990158557892,0.017780886963009834,0.00234593590721488,-0.010363862849771976,-0.004489618819206953,0.42342251539230347,,,,,,,,,,,,,,,,,,,,
20.042638778686523,,-0.02347765490412712,0.013932807371020317,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.043638229370117,,-0.019216526299715042,0.009671686217188835,-0.0024783690460026264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.04463768005371,,-0.01175956055521965,0.008606405928730965,-0.001413088757544756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.045637130737305,,-0.002172037959098816,0.005410565063357353,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.046653747558594,,0.007415488362312317,-0.004176963120698929,0.003913315013051033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.04764175415039,,0.013807173818349838,-0.015895050019025803,0.002848034491762519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.04863739013672,,0.02126413956284523,-0.027613136917352676,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.049638748168945,,0.03191694617271423,-0.03720066323876381,0.003913315013051033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.05063819885254,,0.041504472494125366,-0.0446576289832592,0.003913315013051033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.051637649536133,,0.04896143823862076,-0.04891875386238098,-0.00034780753776431084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.052637100219727,,0.0510919988155365,-0.04891875386238098,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.053638458251953,,0.037243351340293884,-0.03507010266184807,-0.006739492062479258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.054746627807617,,0.01593773439526558,-0.010568646714091301,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0562801361084,,-0.01602068915963173,0.02138977311551571,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.057144165039062,,-0.025608208030462265,0.02991201914846897,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.058914184570312,,-0.030934613198041916,0.0288467388600111,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.059831619262695,,-0.029869329184293747,0.0288467388600111,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.060636520385742,,-0.027738768607378006,0.03310786187648773,0.000717473216354847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0616397857666,,-0.025608208030462265,0.03204257786273956,0.008174438029527664,-0.06464443355798721,-0.1699909120798111,10.012704849243164,,,,-0.012779252603650093,0.015427631326019764,-0.0005277794552966952,-0.0103116724640131,-0.004554747603833675,0.4234194755554199,,,,,,,,,,,,,,,,,,,,
20.062637329101562,,-0.02028181031346321,0.02565089799463749,0.012435561046004295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.06363868713379,,-0.01602068915963173,0.016063371673226357,0.013500841334462166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.06463623046875,,-0.01282484456896782,0.007541123777627945,0.013500841334462166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.06563949584961,,-0.005367878824472427,0.0011494401842355728,0.008174438029527664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.066635131835938,,0.0042196474969387054,-0.008438085205852985,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.067638397216797,,0.014872454106807709,-0.018025612458586693,-0.001413088757544756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.06863784790039,,0.02445998042821884,-0.026547856628894806,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.069639205932617,,0.032982226461172104,-0.03293954208493233,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.070636749267578,,0.040439192205667496,-0.03720066323876381,-0.008870052173733711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.071640014648438,,0.034047506749629974,-0.029743699356913567,-0.006739492062479258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.072635650634766,,0.01913357526063919,-0.015895050019025803,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.073638916015625,,0.009546052664518356,-0.005242243409156799,-0.006739492062479258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.074636459350586,,0.007415488362312317,-0.0020464006811380386,-0.006739492062479258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.075639724731445,,0.005284927785396576,-0.0020464006811380386,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.077415466308594,,-0.010694283992052078,0.0043452829122543335,0.004978595767170191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.078819274902344,,-0.01495540514588356,0.019259212538599968,0.007109156809747219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.080108642578125,,-0.024542931467294693,0.0288467388600111,0.012435561046004295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0809383392334,,-0.02347765490412712,0.02032449282705784,0.014566121622920036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.081693649291992,,,,,0.12450038641691208,-0.3208279311656952,9.94566535949707,,,,-0.009730331599712372,0.009901822544634342,0.006449620705097914,-0.010272440500557423,-0.00457628071308136,0.4234376549720764,,,,,,,,,,,,,,,,,,,,
20.082639694213867,,-0.02028181031346321,0.011802246794104576,0.012435561046004295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.083637237548828,,-0.01495540514588356,0.0043452829122543335,0.008174438029527664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.084640502929688,,-0.005367878824472427,8.415989577770233e-05,0.003913315013051033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.08563804626465,,0.008480768650770187,-0.00737280398607254,-0.001413088757544756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.086639404296875,,0.02126413956284523,-0.016960330307483673,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.08763885498047,,0.032982226461172104,-0.027613136917352676,-0.013131177052855492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.088640213012695,,0.038308627903461456,-0.03507010266184807,-0.016327017918229103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.089637756347656,,0.026590542867779732,-0.026547856628894806,-0.019522860646247864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.090639114379883,,0.010611332952976227,-0.010568646714091301,-0.018457580357789993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.091638565063477,,-4.147365689277649e-05,0.0022147204726934433,-0.013131177052855492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.092639923095703,,-0.004302598536014557,0.010736968368291855,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.093637466430664,,-0.007498443126678467,0.012867527082562447,-0.001413088757544756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.09463882446289,,-0.01282484456896782,0.012867527082562447,0.002848034491762519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.095638275146484,,-0.019216526299715042,0.019259212538599968,0.009239718317985535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.09663963317871,,-0.024542931467294693,0.02671617828309536,0.016696684062480927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.097637176513672,,-0.029869329184293747,0.03310786187648773,0.02202308550477028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0986385345459,,-0.0351957343518734,0.03630370646715164,0.02521892823278904,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
20.099637985229492,,-0.037326302379369736,0.03310786187648773,0.02521892823278904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.10063934326172,,-0.037326302379369736,0.02565089799463749,0.02202308550477028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.101789474487305,,-0.029869329184293747,0.02032449282705784,0.013500841334462166,-0.007182714529335499,0.26815468072891235,9.390202522277832,,,,-0.025096625089645386,0.021787850186228752,0.014206351712346077,-0.010354578495025635,-0.004495160188525915,0.423469603061676,,,,,,,,,,,,,,,,,,,,
20.10317611694336,,-0.005367878824472427,0.003280002623796463,-0.009935334324836731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.104028701782227,,0.009546052664518356,-0.010568646714091301,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.104782104492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.105634689331055,,0.025525260716676712,-0.023352015763521194,-0.025914546102285385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.106639862060547,,0.041504472494125366,-0.0340048223733902,-0.03337150812149048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.107641220092773,,0.05641840025782585,-0.04678818956017494,-0.03550206869840622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.109460830688477,,0.04576559364795685,-0.04678818956017494,-0.018457580357789993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.110340118408203,,0.028721101582050323,-0.026547856628894806,-0.004608930554240942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.111114501953125,,0.01806829497218132,-0.00950336642563343,0.006043876521289349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.111875534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.112619400024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.11363410949707,,-0.006433159112930298,0.012867527082562447,0.0230883676558733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.114635467529297,,-0.02347765490412712,0.016063371673226357,0.02734948880970478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.115636825561523,,-0.03626101836562157,0.02671617828309536,0.03161061182618141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.116634368896484,,-0.04371798411011696,0.03843426704406738,0.03267589211463928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.117637634277344,,-0.0458485446870327,0.04269538074731827,0.03054533340036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.118633270263672,,-0.04478326812386513,0.03630370646715164,0.02202308550477028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.11963653564453,,-0.03839157894253731,0.02458561398088932,0.008174438029527664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.120635986328125,,-0.02347765490412712,0.012867527082562447,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.12163734436035,,-0.005367878824472427,0.0043452829122543335,-0.015261737629771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.122665405273438,,0.013807173818349838,-0.00950336642563343,-0.025914546102285385,0.8427718281745911,1.2881001234054565,8.454055786132812,,,,-0.01439316663891077,0.01122751459479332,0.0008169509237632155,-0.010390029288828373,-0.0044686272740364075,0.4235071837902069,,,,,,,,,,,,,,,,,,,,
20.1238956451416,,0.028721101582050323,-0.028678417205810547,-0.03443678840994835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.125171661376953,,0.06494064629077911,-0.055310435593128204,-0.030175669118762016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.126014709472656,,0.05748368054628372,-0.0446576289832592,-0.018457580357789993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.12677574157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.12763214111328,,0.027655823156237602,-0.010568646714091301,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.128637313842773,,0.0042196474969387054,0.012867527082562447,0.008174438029527664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.129638671875,,-0.00962899997830391,0.019259212538599968,0.016696684062480927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.13063621520996,,-0.01815124973654747,0.02138977311551571,0.02202308550477028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.13172149658203,,-0.028804052621126175,0.02138977311551571,0.02415364794433117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.13264274597168,,-0.04158742353320122,0.02991201914846897,0.02628420852124691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.133651733398438,,-0.05010966584086418,0.04802178591489792,0.02948005124926567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.1346435546875,,-0.05330551043152809,0.06187043339014053,0.02521892823278904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.1363582611084,,-0.06076247617602348,0.06080515682697296,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.13741111755371,,-0.05756663158535957,0.04908706992864609,-0.011000614613294601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.13821792602539,,-0.04371798411011696,0.039499543607234955,-0.023783983662724495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.13897705078125,,-0.024542931467294693,0.02778145857155323,-0.03763262927532196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.139991760253906,,-0.00962899997830391,0.007541123777627945,-0.04402431473135948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.141008377075195,,0.006350208073854446,-0.014829769730567932,-0.03869790956377983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.141780853271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.14263343811035,,0.028721101582050323,-0.03187426179647446,-0.028045104816555977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.144336700439453,,0.05961424112319946,-0.04039650410413742,0.008174438029527664,0.6081365346908569,-0.560251772403717,10.141992568969727,,,,0.005359959322959185,-0.0043376232497394085,-0.01752820983529091,-0.010537507012486458,-0.004281144589185715,0.42342108488082886,,,,,,,,,,,,,,,,,,,,
20.145368576049805,,0.05535311996936798,-0.03933122754096985,0.02521892823278904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.14619255065918,,0.04789615422487259,-0.04039650410413742,0.03800229728221893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.14764404296875,,0.037243351340293884,-0.04039650410413742,0.047589823603630066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.1489315032959,,0.01593773439526558,-0.023352015763521194,0.047589823603630066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.149755477905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.150634765625,,0.008480768650770187,-0.011633927933871746,0.047589823603630066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.15163803100586,,0.0020890869200229645,-0.0020464006811380386,0.045459263026714325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.152637481689453,,-0.002172037959098816,0.0022147204726934433,0.039067577570676804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.15363883972168,,-0.0032373182475566864,-0.006307524628937244,0.03161061182618141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.15463638305664,,-0.001106753945350647,-0.012699208222329617,0.0230883676558733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.155637741088867,,0.006350208073854446,-0.014829769730567932,0.007109156809747219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.15663719177246,,0.01913357526063919,-0.021221453323960304,-0.011000614613294601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.157638549804688,,0.032982226461172104,-0.028678417205810547,-0.024849263951182365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.15863609313965,,0.035112787038087845,-0.030808979645371437,-0.031240949407219887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.160417556762695,,0.02445998042821884,-0.016960330307483673,-0.020588142797350883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.16132354736328,,0.01593773439526558,-0.004176963120698929,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.162189483642578,,0.0020890869200229645,0.005410565063357353,0.004978595767170191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.162988662719727,,-0.010694283992052078,0.014998091384768486,0.017761964350938797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.163745880126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.164634704589844,,-0.019216526299715042,0.02138977311551571,0.0284147709608078,-0.6296846866607666,-1.1396573781967163,9.50991439819336,,,,0.0011743269860744476,0.0024228713009506464,0.009720870293676853,-0.010231242515146732,-0.00458161486312747,0.42368629574775696,,,,,,,,,,,,,,,,,,,,
20.1656436920166,,-0.026673492044210434,0.02671617828309536,0.03480645641684532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.16663932800293,,-0.03306517377495766,0.02991201914846897,0.03161061182618141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.167638778686523,,-0.03839157894253731,0.034173138439655304,0.02095780521631241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.168638229370117,,-0.03839157894253731,0.037368983030319214,0.003913315013051033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.16963768005371,,-0.03626101836562157,0.03630370646715164,-0.012065894901752472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.170774459838867,,-0.03306517377495766,0.03097730316221714,-0.029110385105013847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
