t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
68.86963653564453,,-0.02823607623577118,0.00484766811132431,0.05199235677719116,,,,,,,,,,,,,,,,,,,,,,,,,,0.6347781419754028,0.5610496997833252,0.6333850622177124,0.5467870235443115,,,
68.87063598632812,,-0.029301360249519348,0.045328326523303986,0.03814370930194855,,,,,,,,,,,,,,,,,,,,,,,,,,0.6329373717308044,0.5603894591331482,0.6337822079658508,0.5488908886909485,,,
68.87163543701172,,-0.03356248140335083,0.03254497051239014,0.06371044367551804,,,,,,,,,,,,,,,,,,,,,,,,,,0.6341060996055603,0.5589780211448669,0.6345499157905579,0.5483658909797668,,,
68.87264251708984,,-0.03569304198026657,-0.0015440210700035095,0.055188197642564774,,,,,,,,,,,,,,,,,,,,,,,,,,0.636369526386261,0.560106098651886,0.6328333020210266,0.5466910004615784,,,
68.87364196777344,,-0.034627765417099,0.03147968649864197,0.030686739832162857,,,,,,,,,,,,,,,,,,,,,,,,,,0.6348066329956055,0.5606937408447266,0.631904125213623,0.5485954284667969,,,
68.87468719482422,,-0.026105515658855438,0.04319777339696884,0.055188197642564774,,,,,,,,,,,,,,,,,,,,,,,,,,0.6341115236282349,0.5596987009048462,0.6335694789886475,0.5486202239990234,,,
68.87642669677734,,-0.02823607623577118,0.022957436740398407,0.03707842528820038,,,,,,,,,,,,,,,,,,,,,,,,,,0.6337735056877136,0.5608760714530945,0.6325832009315491,0.5487671494483948,,,
68.87738037109375,,-0.017583269625902176,0.05385058373212814,0.05199235677719116,,,,,,,,,,,,,,,,,,,,,,,,,,0.632235586643219,0.5599309802055359,0.6348162293434143,0.5490171313285828,,,
68.87823486328125,,-0.009061023592948914,0.016565755009651184,0.07436324656009674,,,,,,,,,,,,,,,,,,,,,,,,,,0.6341293454170227,0.5605431199073792,0.6361791491508484,0.5451483130455017,,,
68.87905883789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6357161998748779,0.5607484579086304,0.6372170448303223,0.5423182249069214,,,
68.8799057006836,,-0.027170799672603607,0.01123935729265213,0.04027426987886429,,,,,,,,,,,,,,,,,,,,,,,,,,0.636325478553772,0.561942458152771,0.6346313953399658,0.5431005954742432,,,
68.8807601928711,,-0.03036663681268692,0.05491586774587631,0.03494786471128464,,,,,,,,,,,,,,,,,,,-0.024785952642560005,-0.00451628677546978,-0.08439016342163086,-0.006283185910433531,0.024609146639704704,2.8180747032165527,0.593999981880188,0.6340136528015137,0.560436487197876,0.6347341537475586,0.5468156337738037,,,
68.88273620605469,,-0.014387428760528564,0.0037823840975761414,0.04986179620027542,,,,,,,,,,,,,,,,,,,,,,,,,,0.6348568201065063,0.5615626573562622,0.634029746055603,0.5455507040023804,,,
68.88374328613281,,-0.03143192082643509,0.050654731690883636,0.027490898966789246,,,,,,,,,,,,,,,,,,,,,,,,,,0.6328758001327515,0.5610511302947998,0.633377194404602,0.5486958026885986,,,
68.8846435546875,,-0.011191584169864655,0.058111704885959625,0.059449322521686554,,,,,,,,,,,,,,,,,,,,,,,,,,0.631801426410675,0.5595341324806213,0.6361923813819885,0.548471987247467,,,
68.886474609375,,-0.02290967106819153,0.024022720754146576,0.026425618678331375,,,,,,,,,,,,,,,,,,,,,,,,,,0.6315338611602783,0.5614001750946045,0.6339714527130127,0.5490944385528564,,,
68.88753509521484,,-0.012256864458322525,0.06769923120737076,0.04986179620027542,,,,,,,,,,,,,,,,,,,,,,,,,,0.630194902420044,0.5600221157073975,0.636102557182312,0.5496803522109985,,,
68.88838958740234,,0.009048748761415482,0.019761592149734497,0.07010212540626526,0.04788476601243019,-1.170782446861267,12.191460609436035,,,,-0.013951399363577366,0.03585641831159592,0.05014509707689285,-0.0022673995699733496,0.025579841807484627,2.846564292907715,,,,,,,,,,,,,,0.631903886795044,0.5616357326507568,0.6374644041061401,0.544995903968811,,,
68.89031219482422,,-0.015452709048986435,0.07835202664136887,0.032817304134368896,,,,,,,,,,,,,,,,,,,,,,,,,,0.6302262544631958,0.5610466003417969,0.6372236013412476,0.5475034713745117,,,
68.89167022705078,,0.006918184459209442,0.05385058373212814,0.06690628081560135,,,,,,,,,,,,,,,,,,,,,,,,,,0.630859911441803,0.5602888464927673,0.6391412615776062,0.5457099080085754,,,
68.89331817626953,,-0.02290967106819153,0.05385058373212814,0.024295056238770485,,,,,,,,,,,,,,,,,,,,,,,,,,0.6302018761634827,0.5610277056694031,0.6367619633674622,0.548008382320404,,,
68.89427947998047,,0.0005265027284622192,0.08367843180894852,0.061579883098602295,,,,,,,,,,,,,,,,,,,,,,,,,,0.6291860938072205,0.5588890910148621,0.6397988200187683,0.5481259226799011,,,
68.89511108398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6284945011138916,0.5572509765625,0.6421167850494385,0.5481376647949219,,,
68.89591979980469,,0.007983464747667313,0.015500470995903015,0.059449322521686554,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317712068557739,0.5607290267944336,0.639900803565979,0.5435988903045654,,,
68.89675903320312,,-0.014387428760528564,0.03147968649864197,0.024295056238770485,,,,,,,,,,,,,,,,,,,,,,,,,,0.6323869824409485,0.5626822113990784,0.6359245181083679,0.5450062155723572,,,
68.89762878417969,,-0.0026693418622016907,0.09539652615785599,0.04560067132115364,,,,,,,,,,,,,,,,,,,,,,,,,,0.6295012831687927,0.5599433779716492,0.6386951804161072,0.5478600859642029,,,
68.89863586425781,,0.014375150203704834,0.04213248938322067,0.0647757276892662,,,,,,,,,,,,,,,,,,,,,,,,,,0.6308964490890503,0.5606993436813354,0.639541745185852,0.5448623895645142,,,
68.89962768554688,,-0.007995747029781342,0.0027171075344085693,0.032817304134368896,,,,,,,,,,,,,,,,,,,,,,,,,,0.6333077549934387,0.5638012290000916,0.6350993514060974,0.5437915921211243,,,
68.900634765625,,0.004787623882293701,0.06876450031995773,0.03707842528820038,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310509443283081,0.5629837512969971,0.6362566947937012,0.5457085371017456,,,
68.90162658691406,,0.021832115948200226,0.06769923120737076,0.06903684139251709,,,,,,,,,,,,,,,,,,,,,,,,,,0.6305789947509766,0.5614438056945801,0.6397081613540649,0.5442689657211304,,,
68.90263366699219,,-0.005865182727575302,0.0037823840975761414,0.04666595160961151,,,,,,,,,,,,,,,,,,,,,,,,,,0.6338414549827576,0.5632975697517395,0.6361624598503113,0.5426984429359436,,,
68.90363311767578,,-0.006930463016033173,0.04958946257829666,0.029621459543704987,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326901316642761,0.5631619095802307,0.6350523829460144,0.5450955033302307,,,
68.90463256835938,,0.021832115948200226,0.09220068901777267,0.061579883098602295,,,,,,,,,,,,,,,,,,,,,,,,,,0.6301006078720093,0.560533881187439,0.6396896839141846,0.5456757545471191,,,
68.90563201904297,,0.013309869915246964,0.019761592149734497,0.059449322521686554,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325231194496155,0.5619640946388245,0.6386709809303284,0.5428417325019836,,,
68.9066390991211,,-0.005865182727575302,0.021892160177230835,0.031752023845911026,,,,,,,,,,,,,,,,,,,,,,,,,,0.6334732174873352,0.5633416771888733,0.635532557964325,0.5436524748802185,,,
68.90763092041016,,0.021832115948200226,0.09433124214410782,0.05092707648873329,,,,,,,,,,,,,,,,,,,,,,,,,,0.6300361156463623,0.5609245300292969,0.6395368576049805,0.5455024242401123,,,
68.90863800048828,,0.022897396236658096,0.04852417856454849,0.0647757276892662,-2.241007089614868,-0.7805216908454895,16.979938507080078,,,,0.010379982180893421,0.05166105926036835,0.051124583929777145,-0.002296155784279108,0.02647840790450573,2.8475403785705566,,,,,,,,,,,,,,0.6309530735015869,0.5607703924179077,0.6407598257064819,0.5435166358947754,,,
68.90962219238281,,-0.013322148472070694,0.0027171075344085693,0.03920898959040642,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344261169433594,0.5625213384628296,0.6359436511993408,0.5431088209152222,,,
68.91063690185547,,0.017570991069078445,0.07835202664136887,0.04133955016732216,,,,,,,,,,,,,,,,,,,,,,,,,,0.631377100944519,0.5613383054733276,0.6381902694702148,0.5450942516326904,,,
68.91162872314453,,0.03887660801410675,0.07196033746004105,0.061579883098602295,,,,,,,,,,,,,,,,,,,,,,,,,,0.6296948194503784,0.5607502460479736,0.6416800022125244,0.5438748598098755,,,
68.91263580322266,,-0.007995747029781342,-0.0058051422238349915,0.04240483045578003,,,,,,,,,,,,,,,,,,,,,,,,,,0.6339175701141357,0.5628858804702759,0.6366188526153564,0.5425776243209839,,,
68.91362762451172,,0.00265706330537796,0.05385058373212814,0.029621459543704987,,,,,,,,,,,,,,,,,,,,,,,,,,0.6323775053024292,0.5626035928726196,0.6359636783599854,0.5450551509857178,,,
68.91492462158203,,0.04207244887948036,0.09539652615785599,0.05199235677719116,,,,,,,,,,,,,,,,,,,,,,,,,,0.62924724817276,0.5612055659294128,0.6400659680366516,0.5454811453819275,,,
68.91629791259766,,-0.005865182727575302,0.009108789265155792,0.03601314499974251,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316874623298645,0.5626732707023621,0.6365092396736145,0.5451299548149109,,,
68.917236328125,,0.04313772916793823,0.11031045764684677,0.05092707648873329,,,,,,,,,,,,,,,,,,,,,,,,,,0.6268994808197021,0.5603355169296265,0.6421829462051392,0.5465819835662842,,,
68.9180679321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234838366508484,0.5585775971412659,0.6463152766227722,0.5476232171058655,,,
68.91889953613281,,0.026093238964676857,0.04319777339696884,0.057318758219480515,,,,,,,,,,,,,,,,,,,,,,,,,,0.626777172088623,0.5599466562271118,0.6443794965744019,0.5448966026306152,,,
68.91974639892578,,-0.010126303881406784,-0.007935702800750732,0.04027426987886429,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331710815429688,0.5626262426376343,0.6370396614074707,0.5431629419326782,,,
68.92063903808594,,0.03994188830256462,0.09752709418535233,0.04560067132115364,,,,,,,,,,,,,,,,,,,,,,,,,,0.6289137005805969,0.5609449744224548,0.6411972641944885,0.5449439883232117,,,
68.92163848876953,,0.049529414623975754,0.0772867426276207,0.055188197642564774,,,,,,,,,,,,,,,,,,,,,,,,,,0.6274373531341553,0.5608395338058472,0.6437709331512451,0.5439521074295044,,,
68.92263793945312,,-0.0016040578484535217,-0.021784350275993347,0.0434701107442379,,,,,,,,,,,,,,,,,,,,,,,,,,0.6335486173629761,0.5637656450271606,0.6371473073959351,0.5415383577346802,,,
68.92363739013672,,0.03248492255806923,0.05385058373212814,0.04453539103269577,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320353150367737,0.5635251402854919,0.6383944153785706,0.5420450568199158,,,
68.92463684082031,,0.06124750152230263,0.09752709418535233,0.0541229210793972,,,,,,,,,,,,,,,,,,,,,,,,,,0.627927303314209,0.5619640350341797,0.6434597969055176,0.5426487922668457,,,
68.9256362915039,,0.00265706330537796,-0.011131547391414642,0.04560067132115364,,,,,,,,,,,,,,,,,,,,,,,,,,0.6332311034202576,0.5638334155082703,0.637915313243866,0.5410200953483582,,,
68.9266357421875,,0.013309869915246964,0.006978228688240051,0.0434701107442379,,,,,,,,,,,,,,,,,,,,,,,,,,0.6351847648620605,0.5647530555725098,0.6355289220809937,0.540533185005188,,,
68.9276351928711,,0.06550861895084381,0.10498405247926712,0.055188197642564774,,,,,,,,,,,,,,,,,,,,,,,,,,0.6295190453529358,0.5622759461402893,0.6422744393348694,0.5419304966926575,,,
68.92863464355469,,0.027158519253134727,0.024022720754146576,0.05092707648873329,,,,,,,,,,,,,,,,,,,,,,,,,,0.6315224170684814,0.5629045963287354,0.6406422853469849,0.5409306287765503,,,
68.92963409423828,,0.004787623882293701,-0.017523229122161865,0.04453539103269577,6.0765767097473145,-1.0654360055923462,6.426135540008545,,,,0.025429636240005493,0.032389022409915924,0.048140376806259155,-0.0018547337967902422,0.027410104870796204,2.848533868789673,,,,,,,,,,,,,,0.6357728242874146,0.5645688772201538,0.6359378099441528,0.5397204160690308,,,
68.93063354492188,,0.06550861895084381,0.08154787868261337,0.05199235677719116,,,,,,,,,,,,,,,,,,,,,,,,,,0.6308953762054443,0.5632288455963135,0.6413655281066895,0.5405101776123047,,,
68.93163299560547,,0.051659975200891495,0.051720015704631805,0.04879651591181755,,,,,,,,,,,,,,,,,,,,,,,,,,0.6296773552894592,0.5632176995277405,0.6426578164100647,0.5404470562934875,,,
68.93263244628906,,-0.004799902439117432,-0.019653789699077606,0.04027426987886429,,,,,,,,,,,,,,,,,,,,,,,,,,0.6348825097084045,0.5643877387046814,0.6365035176277161,0.54022616147995,,,
68.93363952636719,,0.049529414623975754,0.058111704885959625,0.05199235677719116,,,,,,,,,,,,,,,,,,,,,,,,,,0.6322207450866699,0.5632801055908203,0.6398321390151978,0.540666937828064,,,
68.93463897705078,,0.06550861895084381,0.06556867808103561,0.05199235677719116,,,,,,,,,,,,,,,,,,,,,,,,,,0.6293042302131653,0.5628504157066345,0.6432996392250061,0.540545642375946,,,
68.93572998046875,,-0.0016040578484535217,-0.02924131229519844,0.04133955016732216,,,,,,,,,,,,,,,,,,,,,,,,,,0.6346031427383423,0.5643922090530396,0.6371861696243286,0.5398184061050415,,,
68.9383316040039,,0.013309869915246964,-0.017523229122161865,0.04453539103269577,,,,,,,,,,,,,,,,,,,,,,,,,,0.635614275932312,0.5647178888320923,0.6360517740249634,0.5396159887313843,,,
68.93929290771484,,0.004787623882293701,-0.0015440210700035095,0.0434701107442379,,,,,,,,,,,,,,,,,,,,,,,,,,0.6371374130249023,0.5643162727355957,0.6342065334320068,0.5403397083282471,,,
68.94013214111328,,0.06763918697834015,0.0772867426276207,0.057318758219480515,,,,,,,,,,,,,,,,,,,,,,,,,,0.6308318376541138,0.562242865562439,0.6419258117675781,0.5409994125366211,,,
68.94095611572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6266770958900452,0.5607364773750305,0.6472271084785461,0.5413592457771301,,,
68.94178771972656,,0.03887660801410675,0.009108789265155792,0.04986179620027542,,,,,,,,,,,,,,,,,,,,,,,,,,0.6294286251068115,0.5624098777770996,0.6445136070251465,0.5396478176116943,,,
68.94263458251953,,-0.0026693418622016907,-0.024980194866657257,0.03814370930194855,,,,,,,,,,,,,,,,,,,,,,,,,,0.6350170373916626,0.5637303590774536,0.6375619173049927,0.5396906137466431,,,
68.94364166259766,,0.05698637664318085,0.059176988899707794,0.05305763706564903,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316776871681213,0.5624275803565979,0.6416307091712952,0.5402639508247375,,,
68.94463348388672,,0.06444334238767624,0.018696315586566925,0.0541229210793972,,,,,,,,,,,,,,,,,,,,,,,,,,0.6311986446380615,0.5638359785079956,0.6428396701812744,0.5381256341934204,,,
68.94564056396484,,0.00265706330537796,-0.051612209528684616,0.03707842528820038,,,,,,,,,,,,,,,,,,,,,,,,,,0.6365739107131958,0.5660902261734009,0.6360174417495728,0.5373183488845825,,,
68.9466323852539,,0.03674604371190071,0.034675516188144684,0.04560067132115364,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344332098960876,0.564457356929779,0.6380382180213928,0.5390711426734924,,,
68.94763946533203,,0.06657390296459198,0.046393610537052155,0.055188197642564774,,,,,,,,,,,,,,,,,,,,,,,,,,0.6314616799354553,0.5636453032493591,0.6420853734016418,0.5388075709342957,,,
68.94863891601562,,0.010114029049873352,-0.05800389498472214,0.03814370930194855,,,,,,,,,,,,,,,,,,,,,,,,,,0.636622965335846,0.5664209723472595,0.6357529759407043,0.5372030138969421,,,
68.94963836669922,,0.018636273220181465,-0.0026092976331710815,0.03494786471128464,1.185148000717163,-0.06464443355798721,8.28885269165039,,,,0.031499676406383514,0.00405838992446661,0.044199083000421524,-0.0011522169224917889,0.027807312086224556,2.8494904041290283,,,,,,,,,,,,,,0.6365011930465698,0.5660890340805054,0.6345665454864502,0.5388431549072266,,,
68.95063018798828,,0.06444334238767624,0.07302562147378922,0.04986179620027542,,,,,,,,,,,,,,,,,,,,,,,,,,0.6309522986412048,0.5634734034538269,0.6408759951591492,0.540698230266571,,,
68.9516372680664,,0.021832115948200226,-0.03030659630894661,0.04027426987886429,,,,,,,,,,,,,,,,,,,,,,,,,,0.6340530514717102,0.565297544002533,0.6372485756874084,0.5394007563591003,,,
68.95263671875,,0.00265706330537796,-0.044155243784189224,0.030686739832162857,,,,,,,,,,,,,,,,,,,,,,,,,,0.6371789574623108,0.5668162703514099,0.6325618624687195,0.5394428372383118,,,
68.9536361694336,,0.054855816066265106,0.06130754202604294,0.04560067132115364,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320075988769531,0.5642880201339722,0.6382904052734375,0.5414139032363892,,,
68.95463562011719,,0.04313772916793823,-0.012196823954582214,0.05199235677719116,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331850290298462,0.5652892589569092,0.6383440494537354,0.5391815900802612,,,
68.95564270019531,,-0.003734622150659561,-0.08889703452587128,0.03920898959040642,,,,,,,,,,,,,-0.012000000104308128,0.04699999839067459,0.0,0.593999981880188,,,,,,,,,,0.6394866108894348,0.5680798888206482,0.6315084099769592,0.5369250178337097,,,
68.95740509033203,,0.051659975200891495,0.022957436740398407,0.05305763706564903,,,,,,,,,,,,,,,,,,,,,,,,,,0.6369889378547668,0.5664141774177551,0.6353215575218201,0.5372752547264099,,,
68.95856475830078,,-0.015452709048986435,-0.09635400027036667,0.04027426987886429,,,,,,,,,,,,,,,,,,,,,,,,,,0.6422609686851501,0.5681379437446594,0.6295451521873474,0.536055862903595,,,
68.95942687988281,,0.016505712643265724,-0.017523229122161865,0.04133955016732216,,,,,,,,,,,,,,,,,,,,,,,,,,0.6406504511833191,0.5669226050376892,0.6308744549751282,0.5375524163246155,,,
68.96026611328125,,0.051659975200891495,0.041067205369472504,0.056253477931022644,,,,,,,,,,,,,,,,,,,,,,,,,,0.6348272562026978,0.5637962818145752,0.6382776498794556,0.5390987396240234,,,
68.96143341064453,,-0.006930463016033173,-0.0846359133720398,0.05092707648873329,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399753093719482,0.5652642250061035,0.633797287940979,0.5369631052017212,,,
68.96240234375,,-0.005865182727575302,-0.0665261372923851,0.04133955016732216,,,,,,,,,,,,,,,,,,,,,,,,,,0.6424260139465332,0.5660961866378784,0.6307313442230225,0.5367463827133179,,,
68.96324920654297,,0.053790535777807236,0.04958946257829666,0.04879651591181755,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344882845878601,0.5630192160606384,0.6390789151191711,0.5394135117530823,,,
68.96410369873047,,0.012244587764143944,-0.051612209528684616,0.05305763706564903,,,,,,,,,,,,,,,,,,,,,,,,,,0.6377002000808716,0.5641324520111084,0.6367229223251343,0.5374443531036377,,,
68.96492767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399356126785278,0.5648301839828491,0.6351858377456665,0.5360482931137085,,,
68.9661865234375,,0.03994188830256462,0.0304144024848938,0.04879651591181755,,,,,,,,,,,,,,,,,,,,,,,,,,0.6360188722610474,0.5629044771194458,0.6392024755477905,0.5378741025924683,,,
68.96769714355469,,0.026093238964676857,-0.0004787370562553406,0.058384038507938385,,,,,,,,,,,,,,,,,,,,,,,,,,0.6359788179397583,0.561795711517334,0.6405227184295654,0.5377026796340942,,,
68.96864318847656,,-0.03995416313409805,-0.12618185579776764,0.05199235677719116,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454654932022095,0.5643433332443237,0.6312696933746338,0.534921407699585,,,
68.96963500976562,,0.018636273220181465,-0.0047398582100868225,0.04773123189806938,,,,,,,,,,,,,,,,,,,,,,,,,,0.6419990658760071,0.5629681944847107,0.6344316601753235,0.5366010069847107,,,
68.97063446044922,,0.04526828974485397,0.04213248938322067,0.05305763706564903,-7.539456367492676,4.917765140533447,13.529840469360352,,,,0.01915067620575428,-0.01561771146953106,0.0508984811604023,-0.0005978006520308554,0.027416279539465904,2.8504676818847656,,,,,,,,,,,,,,0.6361559629440308,0.560722827911377,0.6406904458999634,0.5384306907653809,,,
68.97162628173828,,-0.03249720484018326,-0.10913737118244171,0.0541229210793972,,,,,,,,,,,,,,,,,,,,,,,,,,0.6439459323883057,0.5628769397735596,0.6333796977996826,0.5357973575592041,,,
68.9726333618164,,-0.005865182727575302,-0.07185254245996475,0.04986179620027542,,,,,,,,,,,,,,,,,,,,,,,,,,0.6455191373825073,0.5639759302139282,0.6316977739334106,0.5348070859909058,,,
68.9736328125,,0.054855816066265106,0.050654731690883636,0.05092707648873329,,,,,,,,,,,,,,,,,,,,,,,,,,0.6372326612472534,0.5615084171295166,0.6400425434112549,0.537216305732727,,,
68.97463989257812,,-0.017583269625902176,-0.06759142130613327,0.055188197642564774,,,,,,,,,,,,,,,,,,,,,,,,,,0.6415601372718811,0.5619071125984192,0.6362939476966858,0.5362387299537659,,,
68.97563171386719,,-0.03569304198026657,-0.1240512952208519,0.04879651591181755,,,,,,,,,,,,,,,,,,,,,,,,,,0.6478575468063354,0.5644748210906982,0.6297088861465454,0.5339586734771729,,,
